voltage, xyY, spectra
2946, 2946, 2946, 0.32813963294, 0.324447482824, 48.6689529419, 0.00354387029074, 0.00227377656847, 0.0374129004776, 0.0799396261573, 0.213423579931, 0.676967740059, 1.03327655792, 0.89771604538, 0.812840998173, 0.637027740479, 0.567759335041, 0.663181483746, 0.362358897924, 0.153254032135, 0.0882527381182, 0.14851680398, 1.66175425053, 1.96209192276, 0.27807494998, 0.10514998436, 0.471808582544, 0.615336298943, 0.423263192177, 1.45502388477, 1.00518214703, 0.457745283842, 0.153067573905, 0.145071864128, 0.12426803261, 0.0821601673961, 0.0833087787032, 0.100417912006, 0.1372153759, 0.288372337818, 0.106454908848, 0.0236398596317
2977, 2977, 2977, 0.328246235847, 0.324428200722, 49.3217315674, 0.00938585121185, 0.00371377193369, 0.0388701930642, 0.0835307538509, 0.217281714082, 0.685106277466, 1.04714655876, 0.909995615482, 0.82370609045, 0.64486759901, 0.574224829674, 0.670699834824, 0.368143200874, 0.15712697804, 0.0911760106683, 0.151329025626, 1.67946720123, 1.98477447033, 0.281581580639, 0.109356865287, 0.480460047722, 0.624209463596, 0.430331140757, 1.47288346291, 1.01698601246, 0.465999603271, 0.156767040491, 0.146491482854, 0.128537088633, 0.0852926596999, 0.0833650976419, 0.100950270891, 0.139821216464, 0.29362693429, 0.108059369028, 0.0222559645772
2977, 2977, 2977, 0.328002870083, 0.324362039566, 49.1167030334, 0.00441610394046, 0.00123725191224, 0.0362313427031, 0.0799414813519, 0.213463127613, 0.683199584484, 1.04570996761, 0.906921029091, 0.821794271469, 0.642752468586, 0.573055386543, 0.668173253536, 0.365056753159, 0.154989540577, 0.0893102586269, 0.149501934648, 1.67628633976, 1.98198127747, 0.279962092638, 0.107401959598, 0.477066129446, 0.620242357254, 0.426590114832, 1.46797823906, 1.01319730282, 0.46213427186, 0.153288021684, 0.144031435251, 0.125396415591, 0.0806551501155, 0.0807245001197, 0.0968702957034, 0.135983586311, 0.289699852467, 0.108233548701, 0.0197230651975
2977, 2977, 2977, 0.328243404627, 0.324490189552, 49.2394638062, 0.00639226194471, 0.00418372452259, 0.0382928475738, 0.0827411040664, 0.216181665659, 0.685472726822, 1.04624128342, 0.907863020897, 0.820937275887, 0.642660439014, 0.573190271854, 0.669287979603, 0.366400420666, 0.155612498522, 0.0900085642934, 0.150338068604, 1.67782282829, 1.9834600687, 0.28196850419, 0.1094231233, 0.480006933212, 0.622126638889, 0.428816765547, 1.46958041191, 1.0161408186, 0.46318218112, 0.155744701624, 0.148075386882, 0.127938851714, 0.0848033279181, 0.084087446332, 0.101363502443, 0.141874998808, 0.292013198137, 0.107639946043, 0.0221128147095
2977, 2977, 2977, 0.328057080507, 0.32456189394, 49.1718215942, 0.00341277290136, 0.00188954418991, 0.037251714617, 0.0837434455752, 0.216844007373, 0.684449791908, 1.04530990124, 0.906221628189, 0.818894922733, 0.641853809357, 0.573304057121, 0.670033872128, 0.365689724684, 0.155145198107, 0.0890690088272, 0.150923475623, 1.6785043478, 1.98350894451, 0.280740201473, 0.107729628682, 0.477851986885, 0.621336221695, 0.427350401878, 1.46626770496, 1.01248800755, 0.462165594101, 0.154853999615, 0.146245703101, 0.128909751773, 0.0857896283269, 0.0823012813926, 0.101672597229, 0.139554709196, 0.291240990162, 0.10536391288, 0.024958319962
2977, 2977, 2977, 0.328085631132, 0.324394315481, 49.1575088501, 0.00727960001677, 0.00342091545463, 0.0390335842967, 0.0810536146164, 0.216183826327, 0.68474560976, 1.04491496086, 0.906478762627, 0.821370184422, 0.643319070339, 0.57389652729, 0.668382525444, 0.365439832211, 0.154149696231, 0.0895813778043, 0.149829134345, 1.67726063728, 1.98243200779, 0.28101336956, 0.107441835105, 0.477549433708, 0.621809482574, 0.427168190479, 1.46904790401, 1.01416671276, 0.460275352001, 0.155340582132, 0.145570740104, 0.126108661294, 0.0830702781677, 0.0850349068642, 0.100937962532, 0.138411089778, 0.292872965336, 0.10713236779, 0.0226706974208
3008, 3008, 3008, 0.327939867973, 0.324435710907, 49.7082023621, 0.00719172647223, 0.00385522050783, 0.0382751002908, 0.0843198150396, 0.21989813447, 0.693528473377, 1.05786240101, 0.916506528854, 0.829106628895, 0.650034546852, 0.57921731472, 0.675899624825, 0.369998753071, 0.158040001988, 0.091785363853, 0.152538120747, 1.69440531731, 2.00383472443, 0.284047216177, 0.110454820096, 0.485658913851, 0.627282500267, 0.431384474039, 1.48025357723, 1.02363967896, 0.466679900885, 0.15698812902, 0.147475451231, 0.128675892949, 0.0862033516169, 0.0857146307826, 0.0999024882913, 0.141175478697, 0.294797152281, 0.109797120094, 0.0260712746531
3008, 3008, 3008, 0.327869594097, 0.324541270733, 49.6093101501, 0.00645833369344, 0.00262612407096, 0.0388447195292, 0.081979393959, 0.216475307941, 0.689921915531, 1.05597686768, 0.916410207748, 0.827545106411, 0.647647857666, 0.578049898148, 0.675310075283, 0.369361817837, 0.155509606004, 0.090322509408, 0.151670768857, 1.69354617596, 2.00384521484, 0.28297445178, 0.110017359257, 0.483177781105, 0.624972939491, 0.429790019989, 1.47772932053, 1.02152848244, 0.464478492737, 0.154740765691, 0.146486535668, 0.1278449893, 0.0853606760502, 0.0824098363519, 0.0995231494308, 0.13881085813, 0.296066343784, 0.105721443892, 0.0229342188686
3008, 3008, 3008, 0.327874422073, 0.324424356222, 49.6115036011, 0.00495560001582, 0.00324719538912, 0.0396815650165, 0.0827163681388, 0.217594727874, 0.691363811493, 1.05628669262, 0.915830135345, 0.828451871872, 0.648990154266, 0.578329622746, 0.675281822681, 0.368436723948, 0.156335741282, 0.0897798612714, 0.150030195713, 1.6931374073, 2.00320577621, 0.283979654312, 0.109825626016, 0.484201788902, 0.626279950142, 0.430811166763, 1.47683179379, 1.02094495296, 0.465662926435, 0.155034467578, 0.146300598979, 0.126691967249, 0.0822055190802, 0.0812234058976, 0.0990024879575, 0.139890402555, 0.289608299732, 0.106431148946, 0.0230564922094
3008, 3008, 3008, 0.327996522188, 0.324384391308, 49.6603164673, 0.00931932125241, 0.00635131355375, 0.0376712568104, 0.0850472524762, 0.218377307057, 0.69115793705, 1.05628955364, 0.916434109211, 0.829736530781, 0.650400817394, 0.579005658627, 0.675448656082, 0.369138628244, 0.156928926706, 0.0904087275267, 0.151928290725, 1.69322407246, 2.00335335732, 0.283495336771, 0.109363645315, 0.484202504158, 0.627556920052, 0.431373268366, 1.47926843166, 1.02381777763, 0.466795355082, 0.157431140542, 0.148466899991, 0.12691347301, 0.0861117988825, 0.0862257406116, 0.103617407382, 0.138997554779, 0.296441733837, 0.111888535321, 0.0240500178188
3008, 3008, 3008, 0.327965080738, 0.324568390846, 49.6186752319, 0.00462479004636, 0.00268985144794, 0.037574082613, 0.0815237313509, 0.216950759292, 0.690997183323, 1.05566251278, 0.915911197662, 0.826723992825, 0.648104548454, 0.577626466751, 0.673844337463, 0.367921233177, 0.156460627913, 0.0900469273329, 0.151538416743, 1.69262981415, 2.00279211998, 0.283678889275, 0.110483631492, 0.485563904047, 0.626098811626, 0.429720818996, 1.47758662701, 1.02183580399, 0.464935600758, 0.154670625925, 0.147189870477, 0.124885506928, 0.0822920501232, 0.0818760097027, 0.099536947906, 0.141273126006, 0.293092697859, 0.106997735798, 0.0210067052394
3039, 3039, 3039, 0.327763855457, 0.324538588524, 50.123752594, 0.00501312781125, 0.00238622305915, 0.039137288928, 0.084380440414, 0.2203322649, 0.699452280998, 1.06813144684, 0.924823284149, 0.834989666939, 0.65429598093, 0.584214627743, 0.681156635284, 0.372797787189, 0.158440455794, 0.0913474783301, 0.153528288007, 1.71078169346, 2.0239880085, 0.286091536283, 0.111418798566, 0.490897238255, 0.632826983929, 0.433341294527, 1.48914837837, 1.02912962437, 0.469164222479, 0.15765863657, 0.148272842169, 0.13022300601, 0.0832317620516, 0.0838152989745, 0.102355718613, 0.142551615834, 0.296410143375, 0.10918276757, 0.0219543073326
3039, 3039, 3039, 0.327787876129, 0.324558734894, 50.077255249, 0.003763144603, 0.00162371841725, 0.038164563477, 0.0828889161348, 0.218830347061, 0.698598027229, 1.06707811356, 0.923841655254, 0.83397102356, 0.654377639294, 0.583677589893, 0.680398702621, 0.372722774744, 0.157598391175, 0.0914562344551, 0.152220770717, 1.70863592625, 2.02425980568, 0.286463856697, 0.110748767853, 0.489300906658, 0.630861282349, 0.434591531754, 1.48885476589, 1.02941012383, 0.468286395073, 0.156613782048, 0.147122710943, 0.127504184842, 0.0830940976739, 0.0816025212407, 0.101354703307, 0.139187708497, 0.293963462114, 0.109164491296, 0.0247693341225
3039, 3039, 3039, 0.327724397182, 0.324359029531, 50.0770263672, 0.00742414686829, 0.00310661271214, 0.04003219679, 0.0853250026703, 0.221503391862, 0.700318813324, 1.06752002239, 0.92435157299, 0.835935592651, 0.655205905437, 0.58348184824, 0.679978251457, 0.373049855232, 0.158587858081, 0.091637685895, 0.152778699994, 1.7080643177, 2.02330780029, 0.285640001297, 0.110580481589, 0.489419728518, 0.631128847599, 0.435568571091, 1.4879553318, 1.02913916111, 0.469228208065, 0.156730189919, 0.148267507553, 0.130103155971, 0.0839303582907, 0.0858737081289, 0.104575179517, 0.144805833697, 0.30008238554, 0.112839132547, 0.0225066710263
3039, 3039, 3039, 0.327759861946, 0.324490070343, 50.1001014709, 0.00490161729977, 0.00423729186878, 0.0405717641115, 0.0854767337441, 0.220916554332, 0.698769330978, 1.06672728062, 0.924984693527, 0.836173534393, 0.654566705227, 0.583453536034, 0.680133640766, 0.371996730566, 0.158260554075, 0.0925004482269, 0.153234422207, 1.70843338966, 2.02377891541, 0.286677628756, 0.111720740795, 0.489942342043, 0.631073653698, 0.434833645821, 1.48725712299, 1.02862334251, 0.470987409353, 0.156741052866, 0.147955968976, 0.129826545715, 0.0881954133511, 0.089180611074, 0.101924300194, 0.138622298837, 0.29793202877, 0.115061976016, 0.032043274492
3039, 3039, 3039, 0.327710956335, 0.324413925409, 50.069480896, 0.00626380648464, 0.0031874505803, 0.0376178026199, 0.0848773121834, 0.220905587077, 0.699478745461, 1.06758868694, 0.924388229847, 0.835312962532, 0.654695987701, 0.582904815674, 0.681042551994, 0.372719287872, 0.157471776009, 0.0926867127419, 0.153306081891, 1.70808458328, 2.02271389961, 0.285746246576, 0.110205247998, 0.489771068096, 0.631442546844, 0.434243768454, 1.48632204533, 1.02876389027, 0.469545096159, 0.15828590095, 0.149054184556, 0.12875919044, 0.0867002084851, 0.0868389829993, 0.101190820336, 0.139320790768, 0.296373844147, 0.107690259814, 0.0241990424693
3070, 3070, 3070, 0.327565133572, 0.32458615303, 50.5337982178, 0.00499325618148, 0.00237487186678, 0.037837125361, 0.0832981169224, 0.221063047647, 0.706408619881, 1.07679796219, 0.932085931301, 0.843268990517, 0.660282373428, 0.58818936348, 0.686819434166, 0.375060945749, 0.159177258611, 0.0935072302818, 0.154016003013, 1.72539055347, 2.04443621635, 0.288833767176, 0.112141214311, 0.494626551867, 0.636312544346, 0.436235457659, 1.49768519402, 1.03565347195, 0.471899449825, 0.159878447652, 0.150208845735, 0.13052688539, 0.0870006233454, 0.0846073105931, 0.101082511246, 0.140414625406, 0.299126237631, 0.109092004597, 0.0240240525454
3070, 3070, 3070, 0.327555269003, 0.324382394552, 50.5100860596, 0.00477418024093, 0.00277418270707, 0.0404884256423, 0.0863945931196, 0.222833067179, 0.706739723682, 1.07846260071, 0.932593941689, 0.843042016029, 0.660825073719, 0.588200390339, 0.686350524426, 0.375061482191, 0.159065723419, 0.0913622826338, 0.153707608581, 1.72374129295, 2.04318976402, 0.288535177708, 0.112597212195, 0.495686471462, 0.636472642422, 0.437521964312, 1.49626278877, 1.03605902195, 0.472485393286, 0.158475354314, 0.149530917406, 0.12900647521, 0.0851911231875, 0.0849360972643, 0.104114644229, 0.14489710331, 0.300115346909, 0.109558574855, 0.0233143586665
3070, 3070, 3070, 0.327584028244, 0.32448592782, 50.5647315979, 0.00916230957955, 0.00604276033118, 0.0405697524548, 0.0860303044319, 0.224077790976, 0.706553339958, 1.07848775387, 0.933343946934, 0.842992961407, 0.660253465176, 0.588881492615, 0.687457203865, 0.376714617014, 0.159965217113, 0.0931081101298, 0.15457816422, 1.72464776039, 2.04459118843, 0.288545608521, 0.112135276198, 0.496356725693, 0.636687874794, 0.438789635897, 1.49736964703, 1.037114501, 0.473568022251, 0.157740011811, 0.148915827274, 0.131225779653, 0.0883186385036, 0.0873781144619, 0.105125404894, 0.14658805728, 0.301684230566, 0.109962187707, 0.0232426803559
3070, 3070, 3070, 0.327607661486, 0.32446756959, 50.5248298645, 0.00730669032782, 0.00457180663943, 0.0401681810617, 0.0865566954017, 0.222377181053, 0.706044733524, 1.07729792595, 0.932021081448, 0.842597544193, 0.661203205585, 0.589166104794, 0.687299370766, 0.375583708286, 0.159946188331, 0.0923560038209, 0.153707608581, 1.72386145592, 2.04301953316, 0.288271516562, 0.113151483238, 0.494675517082, 0.63629424572, 0.43797531724, 1.49707078934, 1.03649461269, 0.472750961781, 0.158976465464, 0.151037812233, 0.130847349763, 0.085741750896, 0.0865633636713, 0.106465287507, 0.146666049957, 0.300098091364, 0.113700397313, 0.0220739971846
3070, 3070, 3070, 0.327465772629, 0.324492007494, 50.4605445862, 0.0078188655898, 0.00120092881843, 0.0395953729749, 0.0856577083468, 0.223600253463, 0.705408871174, 1.07576310635, 0.931404531002, 0.842506885529, 0.659981787205, 0.587900221348, 0.685332417488, 0.375421464443, 0.159213662148, 0.0917950198054, 0.153576686978, 1.72371613979, 2.04299044609, 0.287661522627, 0.111749276519, 0.494270384312, 0.635063171387, 0.435148686171, 1.49546635151, 1.03453481197, 0.471851825714, 0.157628878951, 0.148952290416, 0.128951221704, 0.0845276638865, 0.0831069648266, 0.100887663662, 0.139369770885, 0.298567444086, 0.114150643349, 0.0242357421666
3101, 3101, 3101, 0.327374607325, 0.324535578489, 50.9375, 0.00565015757456, 0.00120504375082, 0.0398160666227, 0.0850566849113, 0.223885864019, 0.713221669197, 1.08785903454, 0.939319849014, 0.850577533245, 0.665297091007, 0.592956840992, 0.691818416119, 0.378338754177, 0.15938718617, 0.0925850793719, 0.155365914106, 1.73896801472, 2.06363892555, 0.292062669992, 0.113552547991, 0.50003516674, 0.640181899071, 0.440650463104, 1.50663721561, 1.04171931744, 0.474307179451, 0.158991187811, 0.149362713099, 0.130187302828, 0.0870190784335, 0.0835478007793, 0.101244956255, 0.140763387084, 0.297908693552, 0.110768713057, 0.0229310635477
3101, 3101, 3101, 0.327390611172, 0.324500054121, 50.9691200256, 0.00998162850738, 0.00376500422135, 0.0416976213455, 0.0873765945435, 0.223815098405, 0.713207066059, 1.08859527111, 0.940916717052, 0.850993990898, 0.665702044964, 0.59281539917, 0.691324472427, 0.379189491272, 0.161991611123, 0.0931056812406, 0.154933646321, 1.73949229717, 2.06391692162, 0.291909843683, 0.113670773804, 0.500518798828, 0.641471326351, 0.439979493618, 1.50613796711, 1.04259669781, 0.475524097681, 0.160045713186, 0.152686342597, 0.132225096226, 0.0892389416695, 0.089227437973, 0.106950104237, 0.145149588585, 0.301497459412, 0.110361874104, 0.026751415804
3101, 3101, 3101, 0.327398836613, 0.324568897486, 50.9388847351, 0.00627999240533, 0.00201273546554, 0.0402062982321, 0.0871816426516, 0.224614933133, 0.713071465492, 1.08824789524, 0.938541293144, 0.84929728508, 0.66500133276, 0.593127965927, 0.691643238068, 0.379104286432, 0.16037812829, 0.0940179750323, 0.155463412404, 1.73944890499, 2.06260609627, 0.290077924728, 0.114080749452, 0.500598371029, 0.639502763748, 0.44045189023, 1.50623381138, 1.04310035706, 0.474186331034, 0.159537866712, 0.151153996587, 0.130574345589, 0.0857405588031, 0.0866677910089, 0.106399044394, 0.147244229913, 0.300150454044, 0.107729963958, 0.020905174315
3101, 3101, 3101, 0.32734721899, 0.324540585279, 50.9397926331, 0.0067257033661, 0.00283105368726, 0.0421116873622, 0.0871317386627, 0.224262014031, 0.713067293167, 1.08792805672, 0.940627455711, 0.849417567253, 0.665161788464, 0.592665612698, 0.69113022089, 0.378530204296, 0.160789117217, 0.0930890440941, 0.155479520559, 1.7392770052, 2.06324052811, 0.291158497334, 0.114033021033, 0.500120997429, 0.64136070013, 0.439587056637, 1.50467205048, 1.0421037674, 0.4745862782, 0.159824296832, 0.150748118758, 0.128961011767, 0.086446300149, 0.0872131288052, 0.106416031718, 0.146098718047, 0.301138699055, 0.111838161945, 0.0278958156705
3101, 3101, 3101, 0.327365338802, 0.324595868587, 50.8824653625, 0.00402743183076, 0.000960734498221, 0.0397422686219, 0.0873154625297, 0.224108964205, 0.712313055992, 1.08633100986, 0.938435912132, 0.847984611988, 0.664557874203, 0.592167377472, 0.69094902277, 0.37757897377, 0.160499677062, 0.0928403437138, 0.15474075079, 1.73793399334, 2.06218576431, 0.290854752064, 0.113538496196, 0.499553501606, 0.638935565948, 0.439011543989, 1.50389099121, 1.04053866863, 0.474663436413, 0.159004554152, 0.151244744658, 0.130588009953, 0.0875682160258, 0.0878382697701, 0.104340702295, 0.142709061503, 0.298735171556, 0.111330077052, 0.0246569663286
3132, 3132, 3132, 0.327207386494, 0.324565470219, 51.4337501526, 0.00793940480798, 0.00400141812861, 0.0415806733072, 0.0895012393594, 0.228100761771, 0.719637095928, 1.09822595119, 0.94863909483, 0.857649862766, 0.672895431519, 0.599595069885, 0.698647856712, 0.38309559226, 0.163482487202, 0.0953942090273, 0.157629773021, 1.75538241863, 2.08254623413, 0.293687522411, 0.115547209978, 0.507365226746, 0.645378232002, 0.444318890572, 1.51587498188, 1.04870319366, 0.479473978281, 0.163635224104, 0.153321772814, 0.133174389601, 0.0893794372678, 0.0884687379003, 0.106067962945, 0.148201465607, 0.302650421858, 0.113613367081, 0.031677018851
3132, 3132, 3132, 0.327112436295, 0.324478685856, 51.3769989014, 0.00867578946054, 0.00396785466, 0.0406114645302, 0.0877658799291, 0.228394076228, 0.720793128014, 1.09878599644, 0.948951542377, 0.857362866402, 0.670214056969, 0.598381757736, 0.698727846146, 0.382399320602, 0.162017956376, 0.0942680388689, 0.157076641917, 1.75488293171, 2.08257746696, 0.293763071299, 0.115554362535, 0.504878282547, 0.643954277039, 0.442648559809, 1.51515090466, 1.0499932766, 0.478818029165, 0.160075128078, 0.15215344727, 0.131353378296, 0.0873290225863, 0.0869618430734, 0.104091465473, 0.143379241228, 0.302070826292, 0.117779560387, 0.0262345559895
3132, 3132, 3132, 0.327256798744, 0.324591159821, 51.3859901428, 0.0103029338643, 0.00626560533419, 0.0424772687256, 0.0885649397969, 0.227689906955, 0.720465660095, 1.09894263744, 0.948220729828, 0.855858683586, 0.669709920883, 0.596663296223, 0.696460545063, 0.381554573774, 0.162288680673, 0.095035739243, 0.157716527581, 1.75422072411, 2.08179950714, 0.293757945299, 0.115652799606, 0.505691170692, 0.645829916, 0.443591922522, 1.51525211334, 1.04894447327, 0.477430343628, 0.161076918244, 0.153430745006, 0.133234575391, 0.0897337347269, 0.089263767004, 0.104056581855, 0.142749473453, 0.302106976509, 0.117256201804, 0.0330338180065
